date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"The University of British Columbia",4.838661544913987,1
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"McMaster University",6.318846401986493,2
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"Western University",5.790304083451468,3
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"Ryerson University",6.037292839926603,4
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"University of Calgary",3.852745566117716,5
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"University of Ottawa",4.911413824536764,6
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"McGill University",3.3574256149850075,7
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"York University",5.160609391555941,8
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"Carleton University",5.871195779112236,9
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"Queen's University",5.024121249008415,10
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"University of Alberta",2.6806752755063727,11
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Montréal",2.9678218895170043,12
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"Dalhousie University",4.786863569803109,13
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"University of Waterloo",2.8052753612555015,14
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"Simon Fraser University",3.8856302624464734,15
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"Concordia University",3.4313388365659945,16
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"Université Laval",3.1305691495994106,17
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"D2L",15.728614452519011,18
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Sherbrooke",4.79360439130225,19
2020-08-01,ca,"Canada","All","Education",Top Trending Employers,"CDI College",18.75493466549007,20
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Teacher",11.719805914968886,1
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Professor",9.76160739478479,2
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.2720660115723867,3
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Lecturer",2.1682141999153055,4
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Software Engineer",1.1734228267201299,5
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"English Second Language Teacher",0.951314568437347,6
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Project Manager",0.8527271910435064,7
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Elementary School Teacher",0.8333785600599621,8
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Director Of Admissions",0.8304658552517438,9
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Clinical Fellow",0.7492681004928925,10
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Instructional Designer",0.6338761264965296,11
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Veterinarian",0.6296119751887523,12
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Graphic Designer",0.5693841283050629,13
2020-08-01,ca,"Canada","All","Education",Top Trending Jobs,"Program Coordinator",0.5556775484802238,14
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Project Planning",-1,3
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Adobe Illustrator",-1,4
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Curriculum Development",-1,5
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Construction Management",-1,6
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Higher Education",-1,7
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Nonprofit Organizations",-1,8
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Scientific Writing",-1,9
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Program Development",-1,10
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,11
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Classroom Management",-1,12
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Veterinary Medicine",-1,13
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Elementary Education",-1,14
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Instructional Design",-1,15
2020-08-01,ca,"Canada","All","Education",Top Trending Skills,"Animal Welfare",-1,16
