date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",9.307600924207234,1
2020-02-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",6.458546545207429,2
2020-02-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",4.008283482046287,3
2020-02-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",7.049369675193316,4
2020-02-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",14.880779277156295,5
2020-02-01,in,"India","All","Finance",Top Trending Employers,"LIC",12.478542495357717,6
2020-02-01,in,"India","All","Finance",Top Trending Employers,"IndusInd Bank",7.079604569340053,7
2020-02-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.521535515855675,8
2020-02-01,in,"India","All","Finance",Top Trending Employers,"State Bank of India",7.4490314299136395,9
2020-02-01,in,"India","All","Finance",Top Trending Employers,"Standard Chartered Bank",6.421918800359645,10
2020-02-01,in,"India","All","Finance",Top Trending Employers,"HSBC",3.4775417537016606,11
2020-02-01,in,"India","All","Finance",Top Trending Employers,"Bajaj Finserv",5.8502455536352045,12
2020-02-01,in,"India","All","Finance",Top Trending Employers,"Citi",5.798504760106817,13
2020-02-01,in,"India","All","Finance",Top Trending Employers,"American Express",5.466651246477463,14
2020-02-01,in,"India","All","Finance",Top Trending Employers,"YES BANK",4.226316092450624,15
2020-02-01,in,"India","All","Finance",Top Trending Employers,"HDB Financial Services Ltd.",6.5277092876876806,16
2020-02-01,in,"India","All","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",12.995373334185267,17
2020-02-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",4.385784154935111,18
2020-02-01,in,"India","All","Finance",Top Trending Employers,"UBS",9.045016265464737,19
2020-02-01,in,"India","All","Finance",Top Trending Employers,"HDFC Life",7.374360140983945,20
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",6.52394982541116,1
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",5.649666648687606,2
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",5.413743353069365,3
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",3.453463919176067,4
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",2.78723545902391,5
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",2.660554136875006,6
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",1.8754666908165036,7
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.6260891832525555,8
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Development Officer",1.6024575423502192,9
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Officer",1.380446366518418,10
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Clerical Supervisor",1.3638375276698989,11
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Manager",1.3047875273066067,12
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Operations Manager",1.1416037923868447,13
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Financial Advisor",1.0600367896842968,14
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",0.8907228285765225,15
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Human Resources Manager",0.8375969904816556,16
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Bank Employee",0.8305438876067448,17
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Collections Manager",0.8072287254108678,18
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Manager of Sales",0.7318732600947729,19
2020-02-01,in,"India","All","Finance",Top Trending Jobs,"Credit Analyst",0.6793193366214553,20
2020-02-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Employee Relations",-1,6
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Operations Management",-1,7
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Employee Engagement",-1,8
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,9
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Financial Analysis",-1,10
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Business Relationship Management",-1,11
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Financial Reporting",-1,12
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Product Strategy",-1,13
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Financial Advisory",-1,14
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Financial Planning",-1,15
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Insurance",-1,16
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Debt Collection",-1,17
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Life Insurance",-1,18
2020-02-01,in,"India","All","Finance",Top Trending Skills,"Collections Management",-1,19
