date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"everis",11.900118002322209,1
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",5.529752481330736,2
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Talkdesk",15.282740730883521,3
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture",4.004318749868504,4
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"BOLD by Devoteam",10.463150697519321,5
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Celfocus",7.305157441646822,6
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"OutSystems",6.347457784339014,7
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Softinsa",6.940031731104293,8
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Microsoft",4.550904229059434,9
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture Portugal",4.695836791673786,10
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",15.4670894046452,1
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.7460861980154716,2
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.5974909676916327,3
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.982321216352025,4
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.7028346180492218,5
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.5460749177000683,6
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Business Manager",1.4320535514892463,7
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.324573442274102,8
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,4
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SQL",-1,5
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,6
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"React.js",-1,7
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SASS",-1,9
2020-11-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,10
