date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS",2.565537507276738,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",3.941432350480011,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Babylon Health",18.398535500714473,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"GSK",3.2386771739440836,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Barts Health NHS Trust",2.634598874297771,5
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Nurse",3.3574340632675828,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Project Manager",1.6748250833434932,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Support Associate",1.550348523668807,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Project Delivery",-1,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Nursing",-1,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Mental Health",-1,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Support Workers",-1,5
