date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",0.5183385361596897,1
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",0.48884951042987046,2
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",2.812755987992404,3
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",2.755284166968342,4
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Transport for London",0.621386597416108,5
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",2.13892442907751,6
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",2.1256518370537445,7
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.7419695009139757,1
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.6110187475206064,2
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,1
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,2
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,3
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,4
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,5
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,6
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,7
2021-04-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,8
