date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",8.468549070208747,1
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",11.200523134818399,2
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",10.000054022055187,3
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",5.695877288595332,4
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Australian Taxation Office",4.0384427188353245,5
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Project Manager",4.643125748913582,1
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Policy Officer",4.592930510306853,2
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Support Associate",4.097354281991246,3
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,3
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,4
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Mental Health",-1,5
2020-12-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Case Management",-1,6
