date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"TC Energy",5.494932132618395,1
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",2.025207122470429,2
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"University of Calgary",2.2048405699498757,3
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"City of Calgary",2.539441946874145,4
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.4162428713977184,1
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.46427251622351,2
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5049650974041786,3
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4215499158328437,4
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2932135558695046,5
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.2503086093892055,6
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Accountant",1.217447354153754,7
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.087662980347189,9
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Time Management",-1,1
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,5
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,6
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Residential Real Estate",-1,8
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,9
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,10
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Requirements Gathering",-1,11
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Nursing",-1,12
2020-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Nonprofit Organizations",-1,13
