date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Sopra Steria",4.51638239933657,1
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Capgemini",9.25635261679116,2
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.198974241912541,1
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.251229215303631,2
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.1344262248859343,3
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"System Developer",2.3701868097937044,4
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.184681148225502,5
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,4
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,5
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"C#",-1,7
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,8
2020-11-01,no,"Norway","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,9
