date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",8.644348574134336,1
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"EDP",5.093536134036444,2
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"everis",11.815679712967379,3
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"Deloitte",4.439596487347449,4
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",2.324862778191476,5
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"PwC Portugal",11.364463745222569,6
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"Talkdesk",14.512922061485906,7
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",4.915555790327043,8
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",4.427732626954026,9
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"IEFP",6.082019873718628,10
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"Fidelidade",6.947978232357293,11
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"KPMG Portugal",11.083570262176435,12
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"Sitel",6.593658027037954,13
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"Vodafone",3.9890015863778765,14
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"Universidade de Aveiro",6.512988328656102,15
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"Trofa Saúde",9.00870482562183,16
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"CENTURY 21®",12.460730770021376,17
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"BOLD by Devoteam",11.713733033637402,18
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture",3.770737418935503,19
2020-11-01,pt,"Portugal","All","All",Top Trending Employers,"Webhelp",11.10400768953708,20
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",4.06452463462318,1
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",3.6367221663258884,2
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",2.482575362887331,3
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",2.001790291948501,4
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.4761041102090626,5
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Professor",1.205493466720138,6
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Psychologist",1.100278088565608,7
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",1.086587048258529,8
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Salesperson",1.0011192518005518,9
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.9270148054348926,10
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",0.8278560095196532,11
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Physical Therapist",0.7130276679659132,12
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Attorney",0.6758021747189703,13
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.6622674723521966,14
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.6622135045544325,15
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Agent",0.6508391547865467,16
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Lecturer",0.645230863837201,17
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Lawyer",0.6340817152688406,18
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Accountant",0.6055080588658357,19
2020-11-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.5980408078120548,20
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Legal Advice",-1,5
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,6
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Litigation",-1,7
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,8
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,9
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,10
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Rehabilitation",-1,11
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,12
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Physical Therapy",-1,13
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Financial Accounting",-1,14
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,15
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Psychological Assessment",-1,16
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Research",-1,17
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,18
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,19
2020-11-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,20
