date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Airbus",1.5452951716787504,1
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Altran",5.049816366673422,2
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Capgemini",3.596656691112385,3
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.4353966539921026,1
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.195959626350242,2
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8039834842080007,3
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.7672165523424106,4
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.5446786169584767,5
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,2
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,5
2020-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,6
