date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"everis",12.477977408978786,1
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"WOM Chile",11.519755810329329,2
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"walmart-chile-corp",6.531401336397698,3
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Deloitte",7.487033790022132,4
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Cornershop",17.92825210297481,5
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Falabella Retail",5.21361234682939,6
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Santiago de Chile",4.898813862969605,7
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"redsaludcchc",10.772160388706203,8
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Banco Bci",2.7835802134801564,9
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Globant",17.67306969753814,10
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Clinica Alemana de Santiago",9.681781876279857,11
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"poder-judicial-de-chile",10.05701078528308,12
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Banco de Chile",2.462475268202725,13
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Entel",2.5117291102621553,14
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Cencosud S.A.",3.1908893746551996,15
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"CODELCO – Corporación Nacional del Cobre de Chile",2.702665252695135,16
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",1.4915037624826812,17
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Itaú",4.491617829105675,18
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Chile",1.7129183983400353,19
2020-12-01,cl,"Chile","All","All",Top Trending Employers,"ARAUCO",3.4256232037462975,20
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Software Engineer",2.3924173357485112,1
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Nurse",2.2332140344300653,2
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Project Manager",1.8073769607175216,3
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Project Engineer",1.5810672834568391,4
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Attorney",1.4575236712430313,5
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Commercial Associate",1.326885487147008,6
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Teacher",1.2446691264895156,7
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Executive",1.2073707891823944,8
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Full Stack Engineer",1.0903199617838883,9
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Journalist",1.0674360222167385,10
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Product Manager",1.0665722461261762,11
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Assignment Manager",0.9820656038927369,12
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Dentist",0.957529520680004,13
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Salesperson",0.9131086256865748,14
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Medical Technologist",0.9127073168172745,15
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Community Manager",0.8006375140471839,16
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Key Account Manager",0.7976043893381267,17
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Psychologist",0.7845447923060287,18
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Professor",0.7695349113078538,19
2020-12-01,cl,"Chile","All","All",Top Trending Jobs,"Operations Manager",0.7535028787590862,20
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Legal Advice",-1,2
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Legal Research",-1,3
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Team Leadership",-1,4
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"JavaScript",-1,5
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Negotiation",-1,6
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Microsoft Project",-1,7
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"MySQL",-1,8
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Nursing",-1,9
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Journalism",-1,10
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Psychotherapy",-1,11
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Dentistry",-1,12
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Digital Marketing",-1,13
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Node.js",-1,14
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"Clinical Research",-1,15
2020-12-01,cl,"Chile","All","All",Top Trending Skills,"React.js",-1,16
