date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Tencent",3.0749986067508575,1
2020-03-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"ByteDance",15.142744493110168,2
2020-03-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Sales Manager",6.365587692825324,1
2020-03-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Software Engineer",5.772684697930721,2
2020-03-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Product Manager",5.49607335622851,3
2020-03-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Account Manager",4.524053330916993,4
2020-03-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-03-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Merchandising",-1,2
2020-03-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-03-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Linux",-1,4
2020-03-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-03-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Axure RP",-1,6
