date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Seattle Area","Education",Top Trending Employers,"University of Washington",4.727680098963143,1
2020-01-01,us,"United States","Greater Seattle Area","Education",Top Trending Employers,"Fred Hutch",5.024982053313914,2
2020-01-01,us,"United States","Greater Seattle Area","Education",Top Trending Jobs,"Teacher",11.115811789061041,1
2020-01-01,us,"United States","Greater Seattle Area","Education",Top Trending Jobs,"Professor",6.336838644730578,2
2020-01-01,us,"United States","Greater Seattle Area","Education",Top Trending Jobs,"Postdoctoral Researcher",4.461774897249724,3
2020-01-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-01-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-01-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Cell Culture",-1,5
