date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Employers,"University of Bristol",4.406396989263818,1
2020-10-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Employers,"University of the West of England",2.8357730530753673,2
2020-10-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Employers,"Hargreaves Lansdown",6.187492138967811,3
2020-10-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Employers,"Amazon",27.94797529930492,4
2020-10-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.850528584593829,1
2020-10-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.409413917501049,2
2020-10-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.8881910990584931,3
2020-10-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-10-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,4
2020-10-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
