date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",18.901594155512488,1
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Employers,"IBGE",14.242064534817237,2
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Employers,"advogada-autonoma",3.473312255923792,3
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Employers,"cnpq",11.77940652754962,4
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Employers,"Centro Paula Souza",3.7670105598731825,5
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Employers,"oab-mg",6.696428040947858,6
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",15.160571791672655,1
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",13.479871001404117,2
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",2.780933534526356,3
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Civil Servant",2.166502913411813,4
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",2.160642342861283,5
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",1.974133268143339,6
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Psychologist",1.8056603696468732,7
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.6450432425788364,8
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Administrative Associate",1.6212623746273196,9
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Mathematics Teacher",1.3262952042679863,10
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Litigation",-1,2
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Administration",-1,5
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,6
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,7
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,8
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Strategic Planning",-1,9
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,10
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Journalism",-1,11
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,12
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Press Office",-1,13
2020-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Mathematics Education",-1,14
