date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Technical University of Munich",6.4568437114283,1
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Karlsruhe Institute of Technology (KIT)",6.796618373949041,2
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Baden-Wuerttemberg Cooperative State University (DHBW)",10.240030631858643,3
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Berlin",5.776035551382925,4
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"University of Erlangen-Nuremberg",8.659383416146927,5
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"IUBH University of Applied Sciences",14.647032135017508,6
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Dresden",5.664226361975564,7
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Hochschule Fresenius",9.884960853279217,8
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Fraunhofer-Gesellschaft",11.057767136647776,9
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"University of Hamburg",6.058047149716501,10
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Freie Universität Berlin",5.412887914965305,11
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Humboldt University of Berlin",5.7423164110400675,12
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"University of Cologne",5.966065615279178,13
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Darmstadt",7.064435760133557,14
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"The University of Bonn",8.929130773186378,15
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Forschungszentrum Jülich",7.8440212355498415,16
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"WBS TRAINING AG",12.314666124509206,17
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Leibniz Universität Hannover",6.658049143715567,18
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"RWTH Aachen University",3.614715810000603,19
2020-03-01,de,"Germany","All","Education",Top Trending Employers,"Goethe University",6.021224367270082,20
2020-03-01,de,"Germany","All","Education",Top Trending Jobs,"Lecturer",16.363540013282098,1
2020-03-01,de,"Germany","All","Education",Top Trending Jobs,"Postdoctoral Researcher",11.860528491968623,2
2020-03-01,de,"Germany","All","Education",Top Trending Jobs,"Scientific Officer",10.808506569001393,3
2020-03-01,de,"Germany","All","Education",Top Trending Jobs,"Professor",5.785667637636637,4
2020-03-01,de,"Germany","All","Education",Top Trending Jobs,"Teacher",2.775274254132924,5
2020-03-01,de,"Germany","All","Education",Top Trending Jobs,"Project Manager",2.6220577973566703,6
2020-03-01,de,"Germany","All","Education",Top Trending Jobs,"Anthropologist",1.145361601468784,7
2020-03-01,de,"Germany","All","Education",Top Trending Skills,"Project Management",-1,1
2020-03-01,de,"Germany","All","Education",Top Trending Skills,"Project Planning",-1,2
2020-03-01,de,"Germany","All","Education",Top Trending Skills,"Teaching",-1,3
2020-03-01,de,"Germany","All","Education",Top Trending Skills,"Public Speaking",-1,4
2020-03-01,de,"Germany","All","Education",Top Trending Skills,"Molecular Biology",-1,5
2020-03-01,de,"Germany","All","Education",Top Trending Skills,"LaTeX",-1,6
