date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",68.69024062138615,1
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",18.34728689037843,2
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",4.17190204694484,3
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"foodpanda",22.388251656943375,4
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Grab",4.9414031447339735,5
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.4527623452084346,6
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Concentrix",5.646373391447234,7
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.848436530248046,1
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",5.918418789821769,2
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.178992103655768,3
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
