date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University",4.989567024017213,1
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide Children's Hospital",4.290053966980745,2
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.977062337468141,3
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Amazon",12.239747512030185,4
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Wexner Medical Center",2.6108789219649204,5
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"OhioHealth",2.294284810001267,6
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide",1.4110359989088317,7
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Huntington National Bank",2.3293406922126376,8
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Abercrombie & Fitch Co.",4.541630115313238,9
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"L Brands",3.99828882985878,10
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"CoverMyMeds",6.537226726791767,11
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Battelle",5.8339657195242145,12
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Denison University",10.553224403003203,13
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Rogue Fitness",19.4487245793734,14
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Root Inc.",8.301460764566757,15
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Quantum Health",8.642223061590983,16
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Lument",106.79558961407587,17
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Safelite AutoGlass",8.027134324410804,18
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Honda of America Mfg., Inc.",4.064438955643837,19
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Fisher College of Business",12.937170264644,20
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.650141653789099,1
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6993088445985813,2
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.6646097465302105,3
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.617455949358072,4
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.5569945578617335,5
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5513261375781546,6
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4458807299785885,7
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.238110677344177,8
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.0013350295628336,9
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Professor",0.9901926248987576,10
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.7028351233896927,11
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Server",0.6653212845460537,12
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.6618519058334907,13
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Interventionist",0.5607360746229256,14
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Accountant",0.5577587465273692,15
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.5323585278442354,16
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.5174101079784227,17
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5113732796351017,18
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.49997073248562324,19
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.4912054657041567,20
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Adobe Creative Suite",-1,10
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Time Management",-1,12
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,13
2020-10-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,14
