date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",2.794320681020021,1
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",3.261814076919247,2
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",1.6630000160817886,3
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Employers,"KPMG US",46.05826171611333,4
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Universal Orlando Resort",1.9941405537475219,5
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Employers,"eXp Realty",9.716086946580639,6
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",5.355259096623997,1
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",2.0668571300712637,2
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.9489156306665423,3
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",1.8154648905133284,4
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",1.354724255380964,5
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",1.2664794315143821,6
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",1.1735322334166884,7
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",1.132845056258492,8
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",1.0748387769877386,9
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",1.046201205571884,10
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",0.9442892877031123,11
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.8001568027251241,12
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.7345830031800359,13
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Business Analyst",0.7276902242622164,14
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Recruiter",0.6968825125191795,15
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Service Delivery Analyst",0.6235465748824708,16
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Director",0.6148996534984945,17
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,8
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,9
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Recruiting",-1,10
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,11
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,12
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,14
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Business Analysis",-1,15
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,16
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"General Ledger",-1,17
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Customer Satisfaction",-1,18
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Interviewing",-1,19
2021-03-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Nursing",-1,20
