date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",2.844834479972108,1
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",6.461965285845412,2
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.212118245286035,3
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",4.1921350414264245,4
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Companhia Siderúrgica Nacional",2.4715413424091714,5
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",3.6120543118601565,6
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",6.964753110307026,7
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ArcelorMittal Brasil",3.13954507393324,8
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.637798175307296,9
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",3.8974657379868947,10
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",4.447801157023155,11
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ExxonMobil",4.727898325605137,12
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"RHI Magnesita",6.91657322777226,13
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Prefeitura da Cidade do Recife",6.60356795426839,14
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"cmoc-brasil",11.510370977563682,15
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ultragaz",4.308337892016807,16
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Aker Solutions",4.0278528181654805,17
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",3.0500713458748536,18
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",3.143858942338049,1
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.185058969843457,2
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.8439101042907593,3
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",1.4259606927862207,4
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.3593419563113107,5
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",1.3525794411044587,6
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.2632702314472277,7
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Secretary",1.229645292923699,8
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Mechanic",1.2161720284155164,9
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Planning Technician",1.1945242653321628,10
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Electrician",1.170957025392078,11
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",1.099812741927519,12
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",0.9929974545597334,13
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,1
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Productivity Suite",-1,2
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,3
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,4
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,5
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,6
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,7
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,8
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Company Secretarial Work",-1,9
2021-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Project",-1,10
