date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",5.517064509430558,1
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Heijmans",5.040344709039511,2
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Arcadis",3.994746758329104,3
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Van Wijnen",8.985714944800332,4
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Employers,"BAM Infra Nederland",4.705240219856174,5
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Strukton Worksphere",5.73853019219952,6
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Witteveen+Bos",5.553319184231669,7
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Employers,"In between jobs",11.922292046896501,8
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Account Manager",3.9711699458425898,1
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",3.7805213608985713,2
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Mechanic",2.4934641262933903,3
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Drawer",2.2419557275369018,4
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Construction Supervisor",2.1942968054126415,5
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Carpenter",1.9553658597436974,6
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Engineer",1.898425320401537,7
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Commercial Associate",1.6760630369466165,8
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Salesperson",1.4418185513203732,9
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Structurer",1.4058696997485691,10
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Plant Manager",1.3794943019986439,11
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Coaching",-1,3
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Skills,"AutoCAD",-1,4
2020-11-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Project Engineering",-1,5
