date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Amazon",13.30337071306501,1
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Old Mutual South Africa",4.917676244022283,2
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"City of Cape Town",2.5128457099863604,3
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"University of Cape Town",2.1673589436109033,4
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"The Shoprite Group of Companies",5.880086920536719,5
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Webhelp",11.950021795778367,6
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Old Mutual Limited",4.645129494914926,7
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Western Cape Government",5.151378615798953,8
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Sanlam",2.475568215494318,9
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"takealot.com",6.431978786243171,10
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Software Engineer",3.3989079040780217,1
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Project Manager",1.9147573653502563,2
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Financial Advisor",1.5738387802375076,3
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Teacher",1.4297062934179248,4
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Customer Service Representative",1.1855679090184432,5
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Operations Manager",1.1400236511153867,6
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Business Analyst",1.130140437095053,7
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Lecturer",1.0521673352112835,8
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Account Manager",1.0026731563393039,9
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Sales Executive",0.9194508722738816,10
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Business Development Manager",0.9092826587797592,11
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Project Planning",-1,2
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"JavaScript",-1,3
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"C#",-1,4
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Operations Management",-1,5
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Account Management",-1,6
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Business Analysis",-1,7
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Curriculum Development",-1,8
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Sales Management",-1,9
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Financial Planning",-1,10
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Contract Management",-1,11
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Higher Education",-1,12
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Retirement Planning",-1,13
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Requirements Analysis",-1,14
2020-08-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Customer Experience",-1,15
