date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fi,"Finland","All","Education",Top Trending Employers,"Aalto University",8.376285975534696,1
2020-09-01,fi,"Finland","All","Education",Top Trending Employers,"Turun yliopisto - University of Turku",4.349369402096237,2
2020-09-01,fi,"Finland","All","Education",Top Trending Employers,"University of Jyväskylä",6.037576113114184,3
2020-09-01,fi,"Finland","All","Education",Top Trending Employers,"University of Oulu",4.324128410673521,4
2020-09-01,fi,"Finland","All","Education",Top Trending Employers,"LUT University",8.99353816420405,5
2020-09-01,fi,"Finland","All","Education",Top Trending Employers,"Finnish Institute for Health and Welfare (THL)",10.1725916440266,6
2020-09-01,fi,"Finland","All","Education",Top Trending Employers,"Omnia, Espoon seudun koulutuskuntayhtymä",17.632100712452917,7
2020-09-01,fi,"Finland","All","Education",Top Trending Jobs,"Teacher",25.818495356408665,1
2020-09-01,fi,"Finland","All","Education",Top Trending Jobs,"Lecturer",13.489151902400978,2
2020-09-01,fi,"Finland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",6.790261537831372,3
2020-09-01,fi,"Finland","All","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,fi,"Finland","All","Education",Top Trending Skills,"Adult Education",-1,2
