date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.30940181061845,1
2020-07-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",5.303180045923094,1
2020-07-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",5.266556522840389,2
2020-07-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Bartender",3.294056848293647,3
2020-07-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.7517350846650332,4
2020-07-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Barista",2.688793755868474,5
2020-07-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,1
2020-07-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,2
2020-07-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,3
2020-07-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,4
2020-07-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Barista",-1,5
2020-07-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,6
