date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Atkins",2.871648802712803,1
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Foster + Partners",4.869690931663017,2
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Ryder Architecture",27.422402031428472,3
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",8.086431812013775,1
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",4.704486377321554,2
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",3.9763672617720744,3
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",3.4492042457259924,4
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technologist",2.724995093876057,5
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Creative Director",2.3481989073435265,6
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technician",2.006929786787999,7
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Landscape Architect",1.426999485271945,8
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Account Manager",1.3591486587921406,9
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Web Developer",1.29777621562321,10
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Product Designer",1.282197230666775,11
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,2
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,3
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,5
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Web Development",-1,7
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,8
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Art Direction",-1,9
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,10
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Brand Development",-1,11
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,12
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Product Design",-1,13
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Construction Drawings",-1,14
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Architecture",-1,15
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Design",-1,16
2020-10-01,gb,"United Kingdom","All","Design",Top Trending Skills,"User-centered Design",-1,17
