date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",4.64620403875787,1
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Canva",12.459279534187635,2
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",3.54060800879333,3
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Microsoft",4.773093436499868,4
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.2914521431843577,5
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.530949386132452,1
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.997839731396415,2
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.8930017671669137,3
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6545116227223509,4
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.5803314687088472,5
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.5631901388453977,6
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.5407459373815753,7
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.461332167774646,8
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.459968871358681,9
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.2643313838727788,10
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.255943183708813,11
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,7
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Product Development",-1,8
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"React.js",-1,9
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Integration",-1,10
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Node.js",-1,11
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,12
2020-12-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,13
