date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Tesco",5.788411604004692,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Sainsbury's",4.202968476811241,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Marks and Spencer",2.499678493099997,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Waitrose & Partners",6.8699841456613235,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"John Lewis & Partners",2.545534164742309,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Jobs,"Buyer",2.7774132611845994,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Jobs,"Merchandiser",2.48816056046267,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Jobs,"Sales Advisor",2.442872254185085,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Skills,"Time Management",-1,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Skills,"Retail",-1,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Skills,"Procurement",-1,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Skills,"Merchandising",-1,4
