date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Total",4.744100163661701,1
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"EDF",1.76116780136225,2
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Framatome",5.210528291619845,3
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"GRDF",3.5293321835287035,4
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Réseau de Transport d'Électricité",3.467664620014246,5
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Ortec Group",10.912408834246829,6
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Orano",3.9308605787780886,7
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"ArcelorMittal France",5.921523203903857,8
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Orano DS",9.114484902713874,9
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Project Manager",4.199776551939982,1
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Business Account Executive",2.11374751218325,2
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Buyer",1.9589159072733682,3
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Business Manager",1.9380658132634165,4
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,2
