date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"loanDepot",14.222097367946773,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",9.714395869318865,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"New American Funding",12.497090298555866,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Northwestern Mutual",13.376544678847443,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"New York Life Insurance Company",7.65778832223868,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Farmers Insurance",2.33239508982619,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Capital Group",2.1471173612763206,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"PIMCO",6.088619344354166,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Network Capital Funding Corporation",36.132009591364096,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Sovereign Lending Group Incorporated",47.51852930041231,10
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",1.3049399059348994,11
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"City National Bank",1.9533153489500819,12
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"AmeriHome Mortgage Company, LLC",11.561972297146728,13
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Blue Shield of California",5.8213408553233315,14
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Anthem, Inc.",3.9072792878005727,15
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.59723595673443,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Officer",3.020366794127034,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.671672515598152,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",2.500263151146345,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",2.3875673712357135,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.2029926064204197,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",1.9668958724992327,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",1.7665275825943592,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Investment Analyst",1.6303209688131943,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Clerk",1.6217416910416418,10
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",1.584802726038314,11
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.5710947407773432,12
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Analyst",1.5297138481120127,13
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Representative",1.435445671848406,14
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Consultant",1.2183780237432602,15
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,10
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,11
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,12
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Financial Modeling",-1,13
