date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.4820632152012496,1
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Employers,"XcelTec Interactive Private Limited (A CMMI Level 3 Company)",54.844392836637766,2
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",20.142740453669454,1
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",4.875542583049524,2
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Javascript Developer",3.217389851777415,3
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Android Developer",2.7690369827902828,4
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"PHP Developer",2.7075229893397066,5
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",2.5982484849376752,6
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.5752700658951277,7
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Python Developer",2.3647977039223504,8
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"iOS Developer",2.1278681709855163,9
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.0609635287083017,10
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",2.028962864716004,11
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Web Developer",1.8668698851883387,12
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Development",-1,6
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"PHP",-1,8
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,9
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Bootstrap",-1,10
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Studio",-1,11
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Swift (Programming Language)",-1,12
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"iOS Development",-1,13
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,14
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Lead Generation",-1,15
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,16
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Django",-1,17
2021-02-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"React.js",-1,18
