date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shopee",31.833550556861102,1
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",1.7378004896792616,2
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Citi",7.6489923494370355,3
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Concentrix",5.767505138879162,4
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"AXA",8.52824319994996,5
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Zoom",167.58189710254123,6
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Globe Telecom",3.8581682397639936,7
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Procter & Gamble",11.338017355100712,8
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Security Bank Corporation",5.392920792132971,9
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Wells Fargo",6.505486763433253,10
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"SMDC The Good Guys!",19.44942837660498,11
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"JTI (Japan Tobacco International)",38.87771029722683,12
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Sun Life",3.5923455931393478,13
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"JPMorgan Chase & Co.",3.380557665707066,14
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"DXC Technology",2.764800629259503,15
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",3.735415414018976,1
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",2.7523109683271274,2
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",2.457089659855385,3
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Accountant",1.3834227994665171,4
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Project Manager",1.3805504607163324,5
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",1.0710130848371646,6
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Development Manager",0.8226962988670945,7
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Teacher",0.8194930208942874,8
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Analyst",0.8090474360276554,9
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Operations Manager",0.803592788938791,10
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Graphic Designer",0.7087432483869883,11
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Data Analyst",0.6990407498839916,12
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Recruiter",0.6716209577345384,13
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Writer",0.6257540699728897,14
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Sales Manager",0.6200397286266449,15
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Web Developer",0.6124885635285124,16
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Executive",0.6067032552528965,17
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Relationship Manager",0.6055865640465283,18
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Content Writer",0.5832949784489196,19
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Marketing Executive",0.5802328100163667,20
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Teaching",-1,2
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Management",-1,3
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Reporting",-1,5
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"PHP",-1,7
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Web Development",-1,8
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Sales Management",-1,9
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Operations Management",-1,10
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,11
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Analysis",-1,12
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,13
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,14
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Curriculum Development",-1,15
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Writing",-1,16
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,17
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Analysis",-1,18
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Planning",-1,19
2020-08-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,20
