date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Employers,"advogada-autonoma",1.851066722338571,1
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",2.8833945239351113,2
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Employers,"Tribunal de Justiça do Estado de Minas Gerais",4.970949047521953,3
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Employers,"cnpq",4.062478415943102,4
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",16.91238731450574,1
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",4.773180352060036,2
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",2.819150956639248,3
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",2.7194135710973057,4
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Psychologist",2.0554237097521044,5
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",1.8905012076150671,6
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.8248214522732942,7
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Litigation",-1,2
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,5
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,7
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,8
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Journalism",-1,9
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,10
2020-07-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Press Office",-1,11
