date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",8.100075312442087,1
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"Centre universitaire de santé McGill | McGill University Health Centre",4.211416899105299,2
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"chu-sainte-justine",8.426717238635952,3
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS du Nord-de-l'île-de-Montréal",6.719112593508695,4
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"centre-hospitalier-de-l'universit-de-montr-al-chum-",4.911053800824592,5
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"ciusss-de-l'est-de-l'île-de-montréal",6.031954013230134,6
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS du Centre-Ouest-de-l'Île-de-Montréal | CIUSSS West-Central Montreal",5.192892796160882,7
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"cisssmc",10.84254115799806,8
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS de l'Ouest-de-l'Île-de-Montréal",4.6667880612827055,9
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"cisss-monteregie-ouest",9.84187102914247,10
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Jobs,"Administrative Officer",4.937179982793333,1
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",4.4362040583124,2
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Skills,"Administration",-1,2
