date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"University of Alabama at Birmingham",2.524838418655557,1
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"UAB Medicine",4.052793129707371,2
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Regions Bank",2.9036388047798662,3
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Shipt",12.982535928584971,4
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Nurse",2.595223370974195,1
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Account Manager",2.1311712986885074,2
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Project Manager",1.9769919575427926,3
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Real Estate Agent",1.7919750424322594,4
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Salesperson",1.6466064786470118,5
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Account Management",-1,1
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Construction Management",-1,4
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Nursing",-1,5
2020-04-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
