date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"FNB South Africa",2.7975373211230146,1
2020-02-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Discovery Limited",6.087641332618871,2
2020-02-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Standard Bank Group",2.3844508744866695,3
2020-02-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Absa Group",2.208909310637824,4
2020-02-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Nedbank",2.0297039919990527,5
2020-02-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Liberty Group South Africa",4.937745575266193,6
2020-02-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",5.804161459556808,1
2020-02-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.2941773023618994,2
2020-02-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"C#",-1,2
2020-02-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,3
2020-02-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,4
