date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",6.662658212489314,1
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",4.322172709816287,2
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",3.112560677647517,3
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ICICI Bank",5.6081129925403435,4
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",6.291881080095766,5
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",6.3047549789117765,6
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",8.23702701506379,7
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",4.083065237062762,8
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",3.8249399690252415,9
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",4.099972033625934,10
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Wipro Limited",3.3902392327577426,11
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Infosys",3.4956361549781336,12
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",6.987531594821994,13
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morningstar",11.622208057286786,14
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"YES BANK",4.753308010930605,15
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"GEP Worldwide",9.241506601824634,16
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Jio",3.3231673007141227,17
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"BNP Paribas",3.9519351671619027,18
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Reliance Retail",5.828030483191934,19
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Quantiphi",13.461581024213883,20
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Software Engineer",6.9635766718384335,1
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Analyst",1.8282167154348918,2
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Manager",1.5284870383938232,3
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"System Engineer",1.2273853653544478,4
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Executive",1.207692404224716,5
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Manager",1.162715923833,6
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Executive",1.1618163199603515,7
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Product Manager",1.1267554297677553,8
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Project Manager",1.126215448381366,9
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Content Writer",1.123512407173508,10
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Graphic Designer",1.0745784846988913,11
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Data Analyst",1.0621282503761291,12
