date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Allis - Field Marketing",21.141560621943785,1
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Raccoon Marketing Digital",21.748899183880145,2
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"v4companyltda",29.496982651943732,3
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Actionline Brasil",27.69101412773053,4
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Enext Consulting",49.83168263087183,5
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Cadastra",20.78049127117892,6
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",5.298789094633366,1
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",4.7024230709655805,2
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.506014401140627,3
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",2.6791144346075084,4
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",2.4002869649717646,5
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",2.3415077366682286,6
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",1.9109314341758605,7
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",1.8232121648559414,8
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Manager",1.7738154748037245,9
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.5959007236038338,10
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Frontend Developer",1.590010927037697,11
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",1.528135087948352,12
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Content Writer",1.250138566580521,13
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Social Media Analyst",1.0877697763106826,14
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Communications Analyst",1.043017655914782,15
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Business Intelligence Analyst",0.9989205729742876,16
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Journalist",0.9659565328714272,17
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Communications Advisor",0.96115400744697,18
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Publicist",0.9003395235409871,19
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Community Manager",0.8728704982190841,20
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,3
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,4
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,5
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Journalism",-1,6
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Business Planning",-1,7
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"React.js",-1,8
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"SASS",-1,9
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Writing",-1,10
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,11
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,12
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,13
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,14
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Social Media",-1,15
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Press Office",-1,16
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Advertising",-1,17
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Extract, Transform, Load (ETL)",-1,18
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Power BI",-1,19
2020-10-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,20
