date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Massachusetts General Hospital",1.21840378569347,1
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Massachusetts General Hospital",1.192325540951089,2
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Dana-Farber Cancer Institute",2.359055601268203,3
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Dana-Farber Cancer Institute",2.205946989077012,4
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Beth Israel Deaconess Medical Center",1.5617209186947303,5
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Beth Israel Deaconess Medical Center",1.5355083327143537,6
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Moderna",4.681303857500664,7
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Moderna",4.287912028273265,8
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Children's Hospital",0.8660732772351835,9
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Medical Center (BMC)",1.5092426871596498,10
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Nurse",5.111076152328625,1
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Nurse",5.063567780774325,2
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Project Manager",2.0311256875028496,3
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Software Engineer",2.0170562589810417,4
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Project Manager",1.8487145604364046,5
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"JavaScript",-1,2
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,3
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,4
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,5
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,6
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,7
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,8
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,9
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,10
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,11
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,12
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,13
2021-04-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,14
