date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.291738365476968,1
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Accenture",3.795640835945065,2
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Amazon",3.48114009289203,3
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Wipro Limited",2.2706208173634437,4
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys",1.4115483141536764,5
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Oracle",3.333402487172077,6
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Microsoft",2.6448529272873964,7
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Capgemini",2.0107357721599692,8
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.081033509963088,9
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Genpact",2.1713542104656356,10
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys Ltd",6.62023731263191,11
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ValueLabs",3.8273290964392546,12
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Mindtree",6.648652910533759,13
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ValueMomentum",7.613288495154161,14
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ServiceNow",4.772696413862661,15
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Cyient",2.658519998586183,16
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HighRadius",6.777530399490781,17
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Uber",6.176613767335094,18
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"MOURI Tech",10.325361615405615,19
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Virtusa",2.172815540088669,20
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",24.40792368688158,1
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",4.989781507506809,2
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Recruiter",4.5541281147368355,3
2021-02-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Application Developer",2.6614255704447514,4
