date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",2.8584811135160417,1
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",2.9668195241436197,2
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",12.520304938326257,3
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",4.773066151875112,4
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",6.2529176154907535,5
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",5.081636652021321,6
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Equinox",3.8349500027780232,7
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Athletico",7.178399441511648,8
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",3.3595004426295363,9
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hinge Health",20.933118598214243,10
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"ATI Physical Therapy",4.587978548953709,11
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",4.928756379003002,12
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",2.087787623054692,13
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"F45 Training",6.983053856337524,14
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Beachbody",2.4301548457951387,15
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Pure Barre",3.858322376053698,16
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Curology",18.074877122072046,17
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"American Heart Association",2.254837045770019,18
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CorePower Yoga",3.9909961979482786,19
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",2.772791921178365,20
2021-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",2.9550114173256805,1
