date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Aena",6.2025219687198785,1
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Hotelbeds",5.767486973649893,2
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"eDreams ODIGEO",5.976481808111697,3
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Ryanair - Europe's Favourite Airline",4.652716816151193,4
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Meliá Hotels International",2.5190789244803207,5
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Vueling Airlines",2.7769122594048965,6
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.0913376469757425,1
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.901657124502241,2
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Chef",2.630233175019812,3
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Cook",2.2382986363253603,4
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Travel Agent",1.813766033779803,5
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Server",1.5100887900731919,6
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.1130182912529631,7
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.0594521255324965,8
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Project Manager",0.961214956221354,9
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"General Manager",0.944058404545016,10
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Front Of House Manager",0.9141359117297999,11
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Hotel Receptionist",0.9115800399567904,12
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Hotel Manager",0.9110450709369864,13
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,1
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Java",-1,2
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,3
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,4
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,5
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,7
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,8
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Airlines",-1,9
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Amadeus",-1,10
2020-03-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Tourism",-1,11
