date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT. Mayora Indah Tbk",6.075359142684376,1
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",10.897315192922303,2
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT HM Sampoerna Tbk.",2.837859927250064,3
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Paragon Technology And Innovation",9.23738582662184,4
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Nestlé",5.091099040989753,5
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT Indofood Sukses Makmur Tbk",4.890901109446755,6
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",7.100175586766892,1
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Barista",4.779871694268415,2
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.9015489050857541,3
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.7427671810217589,4
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Barista",-1,4
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-01-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,6
