date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",1.9636585238378805,1
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Porto Seguro",5.67801827560867,2
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"iFood",14.698836294403167,3
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture Brasil",8.672920956745545,4
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture",6.444497852998045,5
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",2.260729234575981,6
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Concentrix",6.2098148517852945,7
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"stone-co",12.83365040907073,8
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Teleperformance",2.9095339657494708,9
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento Brasil",2.463561105155534,10
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",4.707821634543147,11
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Dasa",3.547904352287596,12
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",3.9284187638780304,13
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Hospital Albert Einstein",2.282431069238623,14
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Nubank",4.267822335146796,15
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo NotreDame Intermédica",3.090984893300189,16
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Shopee",27.869812222511005,17
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"QuintoAndar",6.41420019970241,18
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Rede D'Or São Luiz",4.453000293659489,19
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Santander Brasil",1.715262920704757,20
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Teacher",2.0385987136360626,1
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",1.8645913289672207,2
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",1.6465388313570422,3
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",1.249287796192049,4
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",1.136061443095735,5
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",1.0142886807620497,6
