date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"UCHealth",5.613160552732564,1
2020-02-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Colorado",5.22726914529836,2
2020-02-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Centura Health",4.364321648805579,3
2020-02-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Denver Health",4.632128455319227,4
2020-02-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"SCL Health",4.579358711330606,5
2020-02-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",3.0079549899501234,6
2020-02-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"DaVita Kidney Care",5.105151401264655,7
2020-02-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",7.63660669434292,1
2020-02-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-02-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
