date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Employers,"Stefanini Brasil",12.280129298948552,1
2020-03-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Employers,"ENGESOFTWARE TECNOLOGIA S.A.",47.23059243356068,2
2020-03-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Jobs,"Software Engineer",7.94472767167951,1
2020-03-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Jobs,"System Analyst",7.094942837371751,2
2020-03-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Jobs,"Infrastructure Analyst",4.406569294580432,3
2020-03-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-03-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-03-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-03-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-03-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-03-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Infrastructure",-1,6
