date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",6.614130972028217,1
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",7.051767652586023,2
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC Canada",6.396828249609079,3
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",6.764252875405509,4
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC",4.887136402688898,5
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",4.009773089652363,6
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP (Canada)",9.60372140111266,7
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"ADP",5.420536108315237,8
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",5.062754468175027,9
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Student Works Management Program",29.527639560791314,10
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"24-7 Intouch",8.846020576302264,11
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Bench Accounting",14.570199260179695,12
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Teleperformance",6.32500911380238,13
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",11.647620227370355,1
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.8155337507938136,2
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",2.645623741276212,3
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",1.9469709102304005,4
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.7053087788904242,5
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.5151117538896948,6
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Tax Analyst",1.051583380823985,7
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",1.0190731356162552,8
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Auditor",0.9885507237605592,9
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.9745077667025789,10
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",0.9463737516725735,11
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Tax Accountant",0.8663612848553391,12
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",0.8385956415591185,13
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.802886535221798,14
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Tax Associate",0.7781305660501805,15
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.761063517978531,16
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Associate",0.7307808229448827,17
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,3
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,8
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,9
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,10
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Sales Management",-1,11
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,12
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,13
2021-01-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Auditing",-1,14
