date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",11.989055346408971,1
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"CVS Health",3.533365873566125,2
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Equinox",4.076285236384866,3
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",9.581220402353926,4
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Affiliated Physicians",17.80435371789446,5
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapy Aide",2.642667581818623,1
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",2.547207183722276,2
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Nurse",2.3690441597677516,3
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Salesperson",2.25156651946934,4
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Software Engineer",2.1752009980941853,5
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Nursing",-1,3
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Fitness",-1,4
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,6
2021-06-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,7
