date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Københavns Kommune",4.000586579914516,1
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Danish Business Authority",19.70896796239399,2
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Midtjylland",5.339472148787075,3
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Syddanmark",5.747367838244824,4
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Sjælland",4.555161881559513,5
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"City of Aarhus",4.970936352614682,6
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Administrative Officer",18.47289771119452,1
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Caseworker",5.400496979795277,2
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Community Outreach Coordinator",5.188360199296162,3
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Nurse",3.728399935168497,4
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Project Manager",3.3511367121734374,5
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Change Management",-1,2
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Nursing",-1,3
2020-06-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Social Services",-1,4
