date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",9.063457312622829,1
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Starbucks",5.60213620283047,2
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",6.952954030626281,3
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"lululemon",23.24222651861633,4
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Best Buy",7.846952530956532,5
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Macy's",2.2610973060520423,6
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Whole Foods Market",7.675574701886713,7
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walgreens",5.157988608478866,8
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",6.857532810685473,9
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Burlington Stores, Inc.",10.902867672370352,10
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bloomingdale's",4.605793528426709,11
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bed Bath & Beyond",4.512130568588962,12
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Nordstrom",6.415701520794549,13
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bath & Body Works",15.660651895942198,14
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walmart",3.692939738845373,15
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"DICK'S Sporting Goods",13.623788115502744,16
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Saks Fifth Avenue",4.153618491480313,17
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",10.608709032583405,1
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",5.144845187528311,2
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",3.3754951864516785,3
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Barista",2.845646396665656,4
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Buyer",2.2115016056435732,5
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Teacher",1.8735310261078946,6
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Retail Salesperson",1.7276296246067444,7
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",1.5794445131727735,8
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Pharmacy Technician",1.485785271089773,9
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Retail Associate",1.3897689775311495,10
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Sales Manager",1.3763559968436267,11
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Sales Management",-1,3
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,4
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,5
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Sales Operations",-1,6
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,7
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,8
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,9
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Pharmacy",-1,10
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Inventory Management",-1,11
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Pharmacy Technicians",-1,12
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,13
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Retail",-1,14
2020-10-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Retail Sales",-1,15
