date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Employers,"University of Antwerp",3.43011331840385,1
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.620912747875215,1
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.1558594865769156,2
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.8858669880677543,3
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.553369819441464,4
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5270350252367222,5
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Auditor",1.4501219874488134,6
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,4
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,5
2020-12-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Auditing",-1,6
