date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Employers,"jakala-spa",8.794342639781355,1
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Employers,"Accenture Interactive",12.423924844562647,2
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",6.0361519203732374,1
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",4.105155977761523,2
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",3.961535548053415,3
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",3.7270392937364636,4
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.4788086771606954,5
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Art Director",3.389062431483329,6
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",2.7472697975277365,7
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",2.482415695261787,8
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",2.249301546474339,9
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",2.039499361458074,10
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",1.9722342432392521,11
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Creator",1.9383971192852987,12
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2021-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,16
