date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",2.577871334384356,1
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Petrofac",8.598359282198848,2
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",1.8932038955281474,3
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Utility Warehouse",9.325838574991595,4
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",2.172856507838819,5
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",8.997406787086824,6
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Bulb",20.926634565475297,7
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",2.733080851218057,8
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",3.722995326654906,9
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",2.726325108707497,10
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF",10.16939474719854,11
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Baker Hughes",2.92831848615013,12
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglo American",9.80533107453487,13
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"SSE plc",1.960000159210935,14
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"ScottishPower",3.8697422872631613,15
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Dŵr Cymru Welsh Water",5.387824267367407,16
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Yorkshire Water",3.9884887488754024,17
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Worley",2.3775345438654654,18
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Octopus Energy",13.01577137881655,19
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Subsea 7",2.6954446291153418,20
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",2.98467568337946,1
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.9328613575131186,2
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.4261198247130817,3
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.2633223929739508,4
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.25991373368207,5
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Electrical Technician",1.0938689130198573,6
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Account Manager",1.0713085211509124,7
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Operations Manager",1.0346568015987083,8
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",1.0279690991240789,9
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,3
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,4
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,5
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,6
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Change Management",-1,8
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,9
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,10
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,11
2020-05-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Electrical Maintenance",-1,12
