date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Employers,"Stefanini Brasil",10.811627387899497,1
2021-06-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Employers,"Basis Tecnologia da Informação S.A.",26.07691528253414,2
2021-06-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Jobs,"Software Engineer",7.793135444275094,1
2021-06-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Jobs,"System Analyst",4.734191237713988,2
2021-06-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Jobs,"Test Analyst",3.584603779911206,3
2021-06-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-06-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-06-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-06-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Scrum",-1,5
2021-06-01,br,"Brazil","Greater Brasilia","Software & IT Services",Top Trending Skills,"Test Planning",-1,6
