date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"Technical University of Munich",5.936241599556777,1
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"Baden-Wuerttemberg Cooperative State University (DHBW)",9.401333231906598,2
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"Karlsruhe Institute of Technology (KIT)",4.64911453358408,3
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Berlin",5.648371616555013,4
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"Humboldt University of Berlin",6.117993531597849,5
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"University of Erlangen-Nuremberg",7.195156010750886,6
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"University of Stuttgart",6.319003819035661,7
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"Forschungszentrum Jülich",8.497061693517967,8
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"Freie Universität Berlin",5.07554146348085,9
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Darmstadt",6.9137156198741865,10
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Dresden",4.752178983527244,11
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"University of Cologne",5.320877999109711,12
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"University of Hamburg",5.116183566554503,13
2020-02-01,de,"Germany","All","Education",Top Trending Employers,"IUBH University of Applied Sciences",11.423860570015968,14
2020-02-01,de,"Germany","All","Education",Top Trending Jobs,"Postdoctoral Researcher",13.010846351522936,1
2020-02-01,de,"Germany","All","Education",Top Trending Jobs,"Lecturer",12.515499227888668,2
2020-02-01,de,"Germany","All","Education",Top Trending Jobs,"Scientific Officer",11.423214579670168,3
2020-02-01,de,"Germany","All","Education",Top Trending Jobs,"Professor",5.311447543477583,4
2020-02-01,de,"Germany","All","Education",Top Trending Jobs,"Teacher",2.9113185407462447,5
2020-02-01,de,"Germany","All","Education",Top Trending Jobs,"Project Manager",2.7591449104943844,6
2020-02-01,de,"Germany","All","Education",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","All","Education",Top Trending Skills,"Project Planning",-1,2
2020-02-01,de,"Germany","All","Education",Top Trending Skills,"Teaching",-1,3
2020-02-01,de,"Germany","All","Education",Top Trending Skills,"Public Speaking",-1,4
2020-02-01,de,"Germany","All","Education",Top Trending Skills,"Molecular Biology",-1,5
2020-02-01,de,"Germany","All","Education",Top Trending Skills,"LaTeX",-1,6
