date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Desjardins",5.5468957082111725,1
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"National Bank of Canada",4.855153420882988,2
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"McGill University",4.43247820585583,3
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université de Montréal",4.41228085544784,4
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Ville de Montréal",4.1974126080184995,5
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Hydro Québec",4.0301749924105446,6
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Concordia University",5.160557998369664,7
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"DNEG",27.917136307678682,8
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CGI",4.578298346776558,9
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Société de transport de Montréal",6.33463990295059,10
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université du Québec à Montréal",4.170519569920526,11
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"BOMBARDIER",2.5343098622168605,12
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Bell",2.8829177041051093,13
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",5.655293347634059,14
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"ubisoft-montreal",5.378438733302656,15
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Framestore",14.742540678678239,16
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"centre-hospitalier-de-l'universit-de-montr-al-chum-",7.0396298882280774,17
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",7.980414518030579,18
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"HEC Montréal",7.015420652962871,19
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Videotron",4.273625428283332,20
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.729029567961694,1
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3607751918867304,2
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4544343910320434,3
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.4468329608006971,4
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1805588650924732,5
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Accountant",1.004077280794476,6
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7646300683440811,7
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7486060614860589,8
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7417834509488801,9
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.7326771307944175,10
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7171597037333901,11
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.7133615049618395,12
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.6763460234409278,13
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.6078564060516564,14
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.5962023565712911,15
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.5792101499750377,17
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Accounting Technician",0.5746452679696497,18
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Cashier",0.48092458297813906,19
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Web Developer",0.44713747739962334,20
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Account Management",-1,6
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,7
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,8
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Team Building",-1,11
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Investments",-1,12
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,13
