date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"PwC",4.344275078901578,1
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",5.177377479930713,1
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Accountant",5.141362440766381,2
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Recruiter",2.3323798479334314,3
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Project Manager",2.248212325898872,4
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Account Manager",2.233663758415292,5
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.0713571462629807,6
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Office Manager",1.8469534266082686,7
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,4
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,5
2021-03-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
