date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",2.1481583263775508,1
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",3.059148663568714,2
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",1.999538590842721,3
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Deloitte",5.299122137579004,4
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ICICI Bank",2.394715487432422,5
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",5.181173920560128,6
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",2.6829640307443583,7
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morningstar",11.594204423379612,8
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",2.352209371022311,9
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"PwC",3.792945562882562,10
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"YES BANK",3.403325927593769,11
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",1.742127960543519,12
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",4.252784716134683,13
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",2.4037216444405716,14
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"upGrad",12.308918537171367,15
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",1.7140092406738479,16
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Wipro Limited",2.028748876251083,17
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Quantiphi",12.09918930723676,18
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"CitiusTech",4.75675559157904,19
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Indian Institute of Technology, Bombay",3.566031443502587,20
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Software Engineer",6.0009588617334355,1
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Manager",2.0755242482020178,2
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Executive",1.6743974364190395,3
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Manager",1.4726373390645306,4
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Executive",1.3001551430274305,5
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Project Manager",1.2653759775196158,6
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Content Writer",1.2557711401277027,7
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Analyst",1.1960279347206275,8
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"System Engineer",1.000458759701539,9
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Graphic Designer",0.998353024071525,10
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.9700231831949506,11
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.9366038801105918,12
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Executive",0.8962779745802868,13
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Product Manager",0.8577735127833698,14
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Marketing Manager",0.8543593485116229,15
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Campus Ambassador",0.8469939758712554,16
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Marketing Executive",0.8100172643728245,17
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Relationship Manager",0.8015544211657873,18
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"General Manager",0.7852550782228733,19
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Data Analyst",0.7627358465512905,20
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Sales Management",-1,3
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Business Analysis",-1,4
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,6
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Team Leadership",-1,7
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Relations",-1,8
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Core Java",-1,9
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Analysis",-1,10
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Data Analysis",-1,11
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Engagement",-1,12
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,13
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Web Content Writing",-1,15
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Account Management",-1,17
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Writing",-1,18
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Tableau",-1,19
2021-01-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Lead Generation",-1,20
