date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The RealReal",17.620504918685775,1
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",2.5715468525312657,2
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"PepsiCo",2.843081858946502,3
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",2.3017816915758376,4
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"RB",6.30654317871018,5
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"L'Oréal",2.0097254470631984,6
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Southern Glazer's Wine & Spirits",21.474203997137266,7
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Louis Vuitton",8.827912138441617,8
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"ShopRite",5.028703203895388,9
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Tiffany & Co.",2.717837523757005,10
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The Nature's Bounty Co.",6.841437325879372,11
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.676894352499112,1
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.7615418880713305,2
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.612844558945898,3
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.5178290806954042,4
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.4774737524862693,5
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.196938017074658,6
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.1489937874722924,7
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",1.0737768448645253,8
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Executive",1.0651547531586945,9
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",1.0039604343728654,10
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Representative",0.9185734060225982,11
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Cashier",0.9112005496418105,12
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Client Advisor",0.8967827809127615,13
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Social Media Manager",0.861247499566711,14
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Project Manager",0.8464080221072713,15
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.8064808890372137,16
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Operations Manager",0.7970890427118911,17
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"General Manager",0.7114247491230997,18
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Copywriter",0.6898560436291793,19
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Director",0.6833786399247289,20
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Team Building",-1,4
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Operations Management",-1,5
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2020-10-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
