date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The National Institutes of Health",5.851850845094776,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Johns Hopkins University",2.925772690369689,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland",2.4145271994337154,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Georgetown University",2.575406764233013,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Urban Teachers",28.103771282461885,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"George Mason University",2.379124978117165,6
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The George Washington University",1.77305451733672,7
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"American University",2.5642312255050497,8
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"NORC at the University of Chicago",32.49270217015736,9
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"District of Columbia Public Schools (DCPS)",1.9528769922094635,10
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Teacher",6.638460932850124,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Professor",6.410899657957217,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.2508727838499416,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Research Analyst",2.0415362411063094,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Elementary School Teacher",2.014669999607146,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Teaching",-1,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Classroom Management",-1,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Elementary Education",-1,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Molecular Biology",-1,6
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Cell Culture",-1,7
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Research",-1,8
2020-06-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Data Analysis",-1,9
