date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"Technical University of Munich",6.768895042522627,1
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Berlin",7.804605077236102,2
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"Karlsruhe Institute of Technology (KIT)",5.685718347931996,3
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"The University of Bonn",12.711223907621838,4
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"IUBH University of Applied Sciences",16.22172798311757,5
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Dresden",6.430440110255748,6
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"RWTH Aachen University",5.3044565776419486,7
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"Baden-Wuerttemberg Cooperative State University (DHBW)",7.83602903753335,8
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"Freie Universität Berlin",6.088561344423937,9
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"University of Stuttgart",7.246595407762993,10
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"University of Cologne",6.893918808564665,11
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"University of Potsdam",11.251016990258737,12
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"Humboldt University of Berlin",6.110972070017068,13
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Darmstadt",7.44330482891391,14
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"University of Hamburg",6.001577117437766,15
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"International School of Management, Germany",14.582207360794715,16
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"Hochschule Fresenius",9.194807255502,17
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"University of Duisburg-Essen",9.466017739494722,18
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"Munich University of Applied Sciences",11.776691197868834,19
2020-04-01,de,"Germany","All","Education",Top Trending Employers,"University of Düsseldorf",7.888591781499319,20
2020-04-01,de,"Germany","All","Education",Top Trending Jobs,"Lecturer",20.24783252986516,1
2020-04-01,de,"Germany","All","Education",Top Trending Jobs,"Scientific Officer",12.009487053873153,2
2020-04-01,de,"Germany","All","Education",Top Trending Jobs,"Postdoctoral Researcher",9.263675648088203,3
2020-04-01,de,"Germany","All","Education",Top Trending Jobs,"Professor",6.7908234701668775,4
2020-04-01,de,"Germany","All","Education",Top Trending Jobs,"Teacher",2.6021435704256564,5
2020-04-01,de,"Germany","All","Education",Top Trending Jobs,"Project Manager",2.585521533714089,6
2020-04-01,de,"Germany","All","Education",Top Trending Jobs,"Anthropologist",1.3565824627567384,7
2020-04-01,de,"Germany","All","Education",Top Trending Jobs,"Masters Student",1.1749522048914502,8
2020-04-01,de,"Germany","All","Education",Top Trending Jobs,"Software Engineer",1.079761286186485,9
2020-04-01,de,"Germany","All","Education",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","All","Education",Top Trending Skills,"Java",-1,2
2020-04-01,de,"Germany","All","Education",Top Trending Skills,"Project Planning",-1,3
2020-04-01,de,"Germany","All","Education",Top Trending Skills,"MATLAB",-1,4
2020-04-01,de,"Germany","All","Education",Top Trending Skills,"Teaching",-1,5
2020-04-01,de,"Germany","All","Education",Top Trending Skills,"Python (Programming Language)",-1,6
2020-04-01,de,"Germany","All","Education",Top Trending Skills,"Public Speaking",-1,7
2020-04-01,de,"Germany","All","Education",Top Trending Skills,"Molecular Biology",-1,8
2020-04-01,de,"Germany","All","Education",Top Trending Skills,"LaTeX",-1,9
