date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Cossette",14.39752473929468,1
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Mosaic North America",10.115004219534946,2
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Northern Commerce",45.204137459414625,3
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Hootsuite",9.263094691825344,4
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Klick",7.507761667096224,5
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Bond Brand Loyalty",11.237470586452227,6
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",4.348067423890296,1
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.211721291285061,2
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",2.937958189921424,3
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",2.758841630730902,4
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",2.6761761515975264,5
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Editor",2.032713490868013,6
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Art Director",2.0044616506653,7
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",1.7770718925208409,8
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.7653341306770347,9
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",1.7154365885129672,10
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.709410957316157,11
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Web Developer",1.6481515041478996,12
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Creative Director",1.2653557139861802,13
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Ecommerce Coordinator",1.2584358631785417,14
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Marketing Coordinator",1.1471427510278862,15
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Supervisor",1.1312288266969006,16
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,2
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,9
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,12
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,13
2021-03-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Time Management",-1,14
