date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Rede D'Or São Luiz",9.114557386265275,1
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"stone-pagamentos",12.085181749196018,2
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Autônomo",7.558323833035664,3
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Estácio",4.235341610328318,4
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Itaú Unibanco",4.895372954768426,5
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Brazilian Army (Exército Brasileiro)",5.838573165307619,6
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Universidade do Estado do Rio de Janeiro",4.404111059311362,7
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"TIM Brasil",3.1639287394449664,8
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Universidade Federal Fluminense",4.2486805165348995,9
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"eleva-educação",12.917585433945163,10
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"icatu-seguros",7.497551496674058,11
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Grupo DPSP",9.13318314390098,12
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Pontifícia Universidade Católica do Rio de Janeiro",5.45885286896342,13
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"FGV - Fundação Getulio Vargas",3.7151361734590362,14
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Teacher",4.075537390818778,1
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Nurse",2.424621406757383,2
2020-04-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Attorney",1.8737152393186862,3
