date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",6.2936255650992905,1
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",2.7112871019461733,2
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",6.577540677829615,3
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",6.270178309970369,4
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",6.1932072633515505,5
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",2.8348544375627154,6
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"GSK",4.381613915159315,7
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",3.047792495046468,8
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"CHU de Bordeaux",5.313050012511506,9
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"CHU de Toulouse",5.186318078545634,10
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"Servier",2.840270823509018,11
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"institutcurie",5.688862656791568,12
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"LFB",6.69777500875397,13
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"bioMérieux",2.40380833598854,14
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"Novartis",3.635964491259492,15
2020-12-01,fr,"France","All","Health Care",Top Trending Employers,"chu-rouen",6.640479178558088,16
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",4.193389610291852,1
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",2.9095301444518733,2
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",2.705386555561792,3
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.6705531253278227,4
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",2.4972939449227836,5
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.039766345019053,6
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.6044699213991838,7
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",1.4565967169348315,8
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.3893411301446366,9
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.3355852147126286,10
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinician",1.2428054935662858,11
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",1.1268842751981887,12
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinic Manager",1.1212200185032815,13
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Neuropsychologist",1.0514498764397462,14
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Psychologist",1.027658101419356,15
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Health Services Manager",0.9849800465457547,16
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.9083178743604221,17
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Dietitian",0.7987391588605388,18
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Business Manager",0.7846828904189836,19
2020-12-01,fr,"France","All","Health Care",Top Trending Jobs,"Communications Manager",0.7807328846913334,20
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,4
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Internal Communications",-1,5
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,7
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,9
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,10
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,11
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,13
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,14
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Nutrition",-1,15
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Dietetics",-1,16
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,17
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Appointment Scheduling",-1,18
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Rehabilitation",-1,19
2020-12-01,fr,"France","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,20
