date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Amazon",18.249362986412294,1
2020-11-01,es,"Spain","All","All",Top Trending Employers,"everis",5.439120015956595,2
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Junta de Andalucía",11.615021061961828,3
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Comunidad de Madrid",12.382756468426198,4
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Deloitte",7.386177387301713,5
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Universitat Oberta de Catalunya",13.892616097486066,6
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Generalitat de Catalunya",7.773984379814753,7
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",3.4371776679442863,8
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",8.732377418883727,9
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Decathlon España",10.35481200172299,10
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Indra",2.7354628712368423,11
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Webhelp",17.470772261574847,12
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Telefónica",2.721186216130033,13
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Universitat de Barcelona",7.801173999654765,14
2020-11-01,es,"Spain","All","All",Top Trending Employers,"quironsalud",7.935853991233379,15
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Kids&Us Language School",16.40426988502605,16
2020-11-01,es,"Spain","All","All",Top Trending Employers,"El Corte Inglés",4.063526621594967,17
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Accenture",4.020700780555362,18
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Universidad Complutense de Madrid",6.259551236395823,19
2020-11-01,es,"Spain","All","All",Top Trending Employers,"Altran",6.2820593993636,20
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Professor",4.6936028361612685,1
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",3.347208207308356,2
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",2.62920398399428,3
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",1.562547467457126,4
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"English Teacher",1.2890759622613681,5
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.9933774055247763,6
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.8569767614827075,7
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.7715438369002688,8
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Food Server",0.7681816079281888,9
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.754997446098912,10
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",0.7474153619013283,11
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Physical Therapist",0.7353521714956874,12
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.727072972047451,13
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Editor",0.6805471607782848,14
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Nurse",0.6599383583254906,15
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.6396852585290077,16
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.6140404791550957,17
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.6139855160718262,18
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Laboratory Technician",0.5994175663414183,19
2020-11-01,es,"Spain","All","All",Top Trending Jobs,"Telephone Operator",0.5929583158558819,20
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Journalism",-1,10
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,11
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,12
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Physical Therapy",-1,13
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Rehabilitation",-1,14
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Nursing",-1,15
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,16
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Laboratory Skills",-1,17
2020-11-01,es,"Spain","All","All",Top Trending Skills,"English Teaching",-1,18
2020-11-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,19
2020-11-01,es,"Spain","All","All",Top Trending Skills,"SASS",-1,20
